Time,Temp_F,DewPoint_F,Humidity,Wind,WindSpeed_mph,WindGust_mph,Pressure_in,Precip_in,Condition
5:30 PM,86,72,62,SSW,3,0,29.75,0.0,Mostly Cloudy
6:00 PM,86,72,62,VAR,2,0,29.78,0.0,Mostly Cloudy
6:30 PM,82,75,79,N,5,0,29.78,0.0,Mostly Cloudy
7:00 PM,82,75,79,NNE,5,0,29.78,0.0,Partly Cloudy
7:30 PM,82,75,79,NNE,3,0,29.81,0.0,Mostly Cloudy
8:00 PM,82,75,79,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 PM,81,75,84,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 PM,81,75,84,N,3,0,29.84,0.0,Mostly Cloudy
9:30 PM,81,77,89,NNE,5,0,29.84,0.0,Mostly Cloudy
10:00 PM,81,75,84,N,3,0,29.87,0.0,Mostly Cloudy
10:30 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
11:00 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
11:30 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,77,75,94,NNW,3,0,29.87,0.0,Mostly Cloudy
12:30 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,77,75,94,NW,3,0,29.87,0.0,Mostly Cloudy
1:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
2:30 AM,77,75,94,VAR,1,0,29.84,0.0,Mostly Cloudy
3:00 AM,77,75,94,VAR,1,0,29.81,0.0,Mostly Cloudy
3:30 AM,77,75,94,NNW,1,0,29.81,0.0,Mostly Cloudy
4:00 AM,77,75,94,VAR,1,0,29.81,0.0,Mostly Cloudy
4:30 AM,77,75,94,NNE,1,0,29.81,0.0,Mostly Cloudy
5:00 AM,77,75,94,NNE,1,0,29.81,0.0,Mostly Cloudy
5:30 AM,77,75,94,NNE,2,0,29.81,0.0,Mostly Cloudy
6:00 AM,77,75,94,VAR,1,0,29.81,0.0,Mostly Cloudy
6:30 AM,77,75,94,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,77,75,94,VAR,1,0,29.84,0.0,Mostly Cloudy
7:30 AM,79,75,89,VAR,1,0,29.84,0.0,Mostly Cloudy
8:00 AM,81,77,89,VAR,3,0,29.84,0.0,Mostly Cloudy
8:30 AM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
9:00 AM,82,75,79,W,6,0,29.87,0.0,Mostly Cloudy
9:30 AM,84,75,74,VAR,5,0,29.87,0.0,Mostly Cloudy
10:00 AM,84,75,74,VAR,3,0,29.87,0.0,Mostly Cloudy
10:30 AM,86,75,70,NNW,5,0,29.87,0.0,Mostly Cloudy
11:00 AM,86,75,70,VAR,5,0,29.87,0.0,Mostly Cloudy
11:30 AM,86,73,66,W,3,0,29.87,0.0,Mostly Cloudy
12:00 PM,84,77,79,VAR,2,0,29.84,0.0,Mostly Cloudy
12:30 PM,86,75,70,VAR,2,0,29.84,0.0,Mostly Cloudy
1:00 PM,86,77,74,E,5,0,29.81,0.0,Partly Cloudy
1:30 PM,86,77,74,SSW,3,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,77,70,VAR,3,0,29.78,0.0,Mostly Cloudy
2:30 PM,86,77,74,SSW,6,0,29.75,0.0,Mostly Cloudy
3:00 PM,86,77,74,SSW,7,0,29.75,0.0,Mostly Cloudy
3:30 PM,86,77,74,S,8,0,29.75,0.0,Mostly Cloudy
4:00 PM,84,73,70,W,5,0,29.75,0.0,Partly Cloudy
4:30 PM,82,75,79,WNW,6,0,29.75,0.0,Partly Cloudy
5:00 PM,82,73,74,N,6,0,29.75,0.0,Partly Cloudy
5:30 PM,81,73,79,NNE,6,0,29.75,0.0,Partly Cloudy
6:00 PM,81,73,79,NNE,3,0,29.78,0.0,Partly Cloudy
6:30 PM,81,73,79,VAR,2,0,29.78,0.0,Partly Cloudy
7:00 PM,81,73,79,VAR,2,0,29.81,0.0,Partly Cloudy
7:30 PM,81,73,79,VAR,1,0,29.81,0.0,Mostly Cloudy
8:00 PM,81,73,79,VAR,2,0,29.81,0.0,Mostly Cloudy
8:30 PM,81,73,79,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 PM,81,75,84,NNW,3,0,29.84,0.0,Partly Cloudy
9:30 PM,79,75,89,VAR,2,0,29.87,0.0,Partly Cloudy
10:00 PM,79,75,89,VAR,2,0,29.87,0.0,Partly Cloudy
10:30 PM,79,75,89,NNW,3,0,29.87,0.0,Partly Cloudy
11:00 PM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
11:30 PM,79,73,83,N,2,0,29.87,0.0,Mostly Cloudy
12:00 AM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
12:30 AM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,79,73,83,VAR,1,0,29.84,0.0,Mostly Cloudy
2:00 AM,77,73,89,VAR,1,0,29.84,0.0,Mostly Cloudy
2:30 AM,79,73,83,NNW,2,0,29.84,0.0,Mostly Cloudy
3:00 AM,77,73,89,NNW,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,79,73,83,NNW,2,0,29.81,0.0,Mostly Cloudy
4:00 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,79,75,89,N,1,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,75,89,NNW,2,0,29.81,0.0,Mostly Cloudy
5:30 AM,79,75,89,NNW,2,0,29.84,0.0,Partly Cloudy
6:00 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
6:30 AM,79,77,94,VAR,2,0,29.81,0.0,Mostly Cloudy
7:00 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
8:00 AM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 AM,82,77,84,N,3,0,29.87,0.0,Mostly Cloudy
9:00 AM,84,77,79,NE,6,0,29.87,0.0,Mostly Cloudy
9:30 AM,82,77,84,ENE,5,0,29.90,0.0,Mostly Cloudy
10:00 AM,84,77,79,NE,5,0,29.90,0.0,Mostly Cloudy
10:30 AM,84,75,74,NNE,5,0,29.90,0.0,Mostly Cloudy
11:00 AM,86,77,74,ENE,6,0,29.90,0.0,Mostly Cloudy
11:30 AM,86,75,70,NNE,6,0,29.90,0.0,Mostly Cloudy
12:00 PM,88,75,66,NE,7,0,29.90,0.0,Mostly Cloudy
12:30 PM,86,73,66,NNE,6,0,29.87,0.0,Mostly Cloudy
1:00 PM,90,75,62,NE,7,0,29.84,0.0,Mostly Cloudy
1:30 PM,90,73,59,E,7,0,29.84,0.0,Mostly Cloudy
2:00 PM,88,72,58,ESE,8,0,29.81,0.0,Partly Cloudy
2:30 PM,88,73,62,SSE,8,0,29.78,0.0,Mostly Cloudy
3:00 PM,88,75,66,S,9,0,29.78,0.0,Mostly Cloudy
3:30 PM,88,73,62,S,10,0,29.78,0.0,Mostly Cloudy
4:00 PM,88,77,70,SE,12,0,29.78,0.0,Mostly Cloudy
4:30 PM,86,75,70,SE,10,0,29.78,0.0,Mostly Cloudy
5:00 PM,86,75,70,ESE,12,0,29.75,0.0,Mostly Cloudy
5:30 PM,84,75,74,ESE,9,0,29.78,0.0,Mostly Cloudy
6:00 PM,84,77,79,NE,7,0,29.81,0.0,Mostly Cloudy
6:30 PM,84,77,79,NE,6,0,29.81,0.0,Mostly Cloudy
7:00 PM,82,77,84,NE,8,0,29.81,0.0,Mostly Cloudy
7:30 PM,82,77,84,E,7,0,29.81,0.0,Mostly Cloudy
8:00 PM,82,77,84,E,7,0,29.81,0.0,Mostly Cloudy
8:30 PM,82,77,84,ESE,8,0,29.84,0.0,Mostly Cloudy
9:00 PM,82,77,84,E,8,0,29.84,0.0,Mostly Cloudy
9:30 PM,82,77,84,E,6,0,29.87,0.0,Mostly Cloudy
10:00 PM,82,77,84,ENE,7,0,29.87,0.0,Mostly Cloudy
10:30 PM,82,77,84,E,6,0,29.87,0.0,Mostly Cloudy
11:00 PM,82,77,84,NNE,5,0,29.87,0.0,Mostly Cloudy
11:30 PM,81,77,89,N,3,0,29.87,0.0,Mostly Cloudy
12:00 AM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
12:30 AM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
1:00 AM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
1:30 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
2:00 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
2:30 AM,79,77,94,VAR,2,0,29.84,0.0,Mostly Cloudy
3:00 AM,79,77,94,NNW,3,0,29.84,0.0,Mostly Cloudy
3:30 AM,79,75,89,NNW,3,0,29.84,0.0,Mostly Cloudy
4:00 AM,77,75,94,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,79,75,89,VAR,2,0,29.81,0.0,Mostly Cloudy
5:00 AM,79,75,89,NNW,2,0,29.84,0.0,Mostly Cloudy
5:30 AM,77,75,94,VAR,1,0,29.84,0.0,Mostly Cloudy
6:00 AM,79,75,89,NW,3,0,29.84,0.0,Mostly Cloudy
6:30 AM,79,75,89,NW,3,0,29.84,0.0,Mostly Cloudy
7:00 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
7:30 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
8:00 AM,81,77,89,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 AM,82,77,84,N,3,0,29.87,0.0,Mostly Cloudy
9:00 AM,84,77,79,VAR,2,0,29.90,0.0,Mostly Cloudy
9:30 AM,84,77,79,NE,5,0,29.90,0.0,Mostly Cloudy
10:00 AM,84,77,79,NE,6,0,29.90,0.0,Partly Cloudy
10:30 AM,86,77,74,NE,6,0,29.90,0.0,Partly Cloudy
11:00 AM,86,77,74,NNE,6,0,29.87,0.0,Partly Cloudy
11:30 AM,88,77,70,E,7,0,29.87,0.0,Partly Cloudy
12:00 PM,86,75,70,E,8,0,29.87,0.0,Mostly Cloudy
12:30 PM,88,75,66,E,8,0,29.84,0.0,Mostly Cloudy
1:00 PM,90,75,62,ESE,10,0,29.84,0.0,Mostly Cloudy
1:30 PM,90,75,62,ENE,8,0,29.81,0.0,Mostly Cloudy
2:00 PM,90,75,62,E,12,0,29.81,0.0,Mostly Cloudy
2:30 PM,88,73,62,E,9,0,29.78,0.0,Mostly Cloudy
3:00 PM,90,75,62,E,9,0,29.78,0.0,Mostly Cloudy
3:30 PM,90,75,62,E,13,0,29.78,0.0,Mostly Cloudy
4:00 PM,90,75,62,E,14,0,29.75,0.0,Mostly Cloudy
4:30 PM,88,75,66,E,14,0,29.75,0.0,Mostly Cloudy
5:00 PM,86,75,70,E,13,0,29.75,0.0,Mostly Cloudy
5:30 PM,86,75,70,E,9,0,29.78,0.0,Mostly Cloudy
6:00 PM,84,75,74,NE,10,0,29.81,0.0,Mostly Cloudy
6:30 PM,84,75,74,NE,10,0,29.81,0.0,Partly Cloudy
7:00 PM,82,75,79,NNW,6,0,29.81,0.0,Partly Cloudy
7:30 PM,81,73,79,NNW,3,0,29.81,0.0,Mostly Cloudy
8:00 PM,79,73,83,NW,5,0,29.84,0.0,Mostly Cloudy
8:30 PM,79,73,83,N,3,0,29.84,0.0,Mostly Cloudy
9:00 PM,79,73,83,NNW,5,0,29.84,0.0,Mostly Cloudy
9:30 PM,79,73,83,NNW,3,0,29.87,0.0,Mostly Cloudy
10:00 PM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
10:30 PM,79,73,83,VAR,2,0,29.90,0.0,Mostly Cloudy
11:00 PM,79,73,83,NW,3,0,29.90,0.0,Mostly Cloudy
11:30 PM,79,73,83,VAR,2,0,29.87,0.0,Fair
12:00 AM,79,73,83,VAR,2,0,29.87,0.0,Fair
12:30 AM,79,73,83,VAR,2,0,29.87,0.0,Fair
1:00 AM,79,73,83,N,2,0,29.87,0.0,Fair
1:30 AM,77,73,89,VAR,2,0,29.84,0.0,Fair
1:00 AM,79,73,83,NW,2,0,29.84,0.0,Fair
1:30 AM,79,73,83,VAR,1,0,29.84,0.0,Mostly Cloudy
2:00 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
2:30 AM,77,73,89,VAR,2,0,29.81,0.0,Mostly Cloudy
3:00 AM,77,75,94,NNW,2,0,29.81,0.0,Mostly Cloudy
3:30 AM,77,75,94,NNW,2,0,29.81,0.0,Mostly Cloudy
4:00 AM,77,75,94,VAR,2,0,29.81,0.0,Mostly Cloudy
4:30 AM,77,75,94,NW,3,0,29.81,0.0,Mostly Cloudy
5:00 AM,77,75,94,VAR,1,0,29.81,0.0,Mostly Cloudy
5:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
6:00 AM,77,75,94,NW,3,0,29.84,0.0,Mostly Cloudy
6:30 AM,79,77,94,NW,2,0,29.87,0.0,Mostly Cloudy
7:00 AM,81,75,84,VAR,2,0,29.87,0.0,Mostly Cloudy
7:30 AM,84,75,74,VAR,2,0,29.87,0.0,Mostly Cloudy
9:00 AM,84,77,79,VAR,3,0,29.90,0.0,Mostly Cloudy
9:30 AM,86,77,74,ENE,6,0,29.90,0.0,Mostly Cloudy
10:00 AM,86,77,74,ENE,6,0,29.90,0.0,Mostly Cloudy
10:30 AM,86,77,74,E,6,0,29.90,0.0,Mostly Cloudy
11:00 AM,86,77,74,NNE,6,0,29.90,0.0,Mostly Cloudy
11:30 AM,88,77,70,NNE,5,0,29.90,0.0,Mostly Cloudy
12:00 PM,88,75,66,VAR,5,0,29.87,0.0,Mostly Cloudy
12:30 PM,90,75,62,E,7,0,29.87,0.0,Mostly Cloudy
1:00 PM,88,75,66,E,9,0,29.84,0.0,Mostly Cloudy
1:30 PM,88,75,66,SE,9,0,29.81,0.0,Mostly Cloudy
2:00 PM,88,75,66,SE,12,0,29.81,0.0,Mostly Cloudy
2:30 PM,86,75,70,SE,13,0,29.81,0.0,Partly Cloudy
3:00 PM,82,77,84,ENE,12,0,29.81,0.0,Partly Cloudy
3:30 PM,79,75,89,NW,6,0,29.78,0.0,Partly Cloudy
4:00 PM,81,77,89,WNW,3,0,29.81,0.0,Partly Cloudy
4:30 PM,84,77,79,SE,8,0,29.78,0.0,Fair
5:00 PM,79,75,89,N,6,0,29.81,0.0,Partly Cloudy
5:30 PM,77,73,89,NNW,6,0,29.81,0.0,Partly Cloudy
6:00 PM,77,73,89,N,3,0,29.84,0.0,Partly Cloudy
6:30 PM,77,72,83,N,3,0,29.84,0.0,Partly Cloudy
7:00 PM,77,73,89,NW,3,0,29.84,0.0,Partly Cloudy
7:30 PM,77,73,89,NNW,3,0,29.87,0.0,Mostly Cloudy
8:00 PM,77,73,89,VAR,2,0,29.87,0.0,Mostly Cloudy
8:30 PM,77,75,94,N,3,0,29.87,0.0,Mostly Cloudy
9:00 PM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
9:30 PM,77,73,89,NNW,3,0,29.90,0.0,Mostly Cloudy
10:00 PM,77,75,94,NW,3,0,29.90,0.0,Mostly Cloudy
10:30 PM,77,75,94,NNW,3,0,29.90,0.0,Mostly Cloudy
11:00 PM,77,75,94,NW,3,0,29.90,0.0,Mostly Cloudy
11:30 PM,77,75,94,NW,2,0,29.90,0.0,Mostly Cloudy
12:00 AM,77,73,89,VAR,2,0,29.90,0.0,Mostly Cloudy
12:30 AM,77,73,89,NNW,3,0,29.90,0.0,Mostly Cloudy
1:00 AM,77,75,94,NW,3,0,29.90,0.0,Mostly Cloudy
1:30 AM,77,75,94,VAR,2,0,29.90,0.0,Mostly Cloudy
2:00 AM,77,75,94,NW,3,0,29.87,0.0,Mostly Cloudy
2:30 AM,77,75,94,NW,3,0,29.87,0.0,Mostly Cloudy
3:00 AM,77,75,94,NW,3,0,29.84,0.0,Mostly Cloudy
3:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
4:00 AM,77,75,94,E,5,0,29.84,0.0,Mostly Cloudy
4:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
5:00 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
5:30 AM,77,75,94,VAR,1,0,29.87,0.0,Mostly Cloudy
6:00 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
6:30 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
7:00 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
7:30 AM,77,77,100,VAR,2,0,29.90,0.0,Mostly Cloudy
8:00 AM,79,77,94,NW,3,0,29.90,0.0,Mostly Cloudy
8:30 AM,81,75,84,NW,5,0,29.93,0.0,Mostly Cloudy
9:00 AM,81,75,84,NW,5,0,29.93,0.0,Mostly Cloudy
9:30 AM,81,75,84,VAR,3,0,29.93,0.0,Mostly Cloudy
10:00 AM,84,75,74,NW,5,0,29.93,0.0,Mostly Cloudy
10:30 AM,84,75,74,NW,5,0,29.93,0.0,Mostly Cloudy
11:00 AM,86,77,74,N,3,0,29.93,0.0,Mostly Cloudy
11:30 AM,86,75,70,NE,6,0,29.90,0.0,Mostly Cloudy
12:00 PM,86,77,74,NNE,7,0,29.90,0.0,Mostly Cloudy
12:30 PM,86,75,70,ENE,6,0,29.87,0.0,Mostly Cloudy
1:00 PM,86,77,74,SW,3,0,29.87,0.0,Mostly Cloudy
1:30 PM,86,75,70,VAR,2,0,29.84,0.0,Mostly Cloudy
2:00 PM,86,77,74,VAR,2,0,29.84,0.0,Mostly Cloudy
2:30 PM,86,77,74,VAR,3,0,29.81,0.0,Partly Cloudy
3:00 PM,84,77,79,SE,8,0,29.81,0.0,Partly Cloudy
3:30 PM,82,75,79,E,12,0,29.81,0.0,Partly Cloudy
4:00 PM,81,75,84,ENE,7,0,29.81,0.0,Partly Cloudy
4:30 PM,77,73,89,W,9,0,29.84,0.0,Partly Cloudy
5:00 PM,75,72,89,W,8,0,29.81,0.0,Partly Cloudy
5:30 PM,77,72,83,WNW,5,0,29.81,0.0,Partly Cloudy
6:00 PM,79,72,78,VAR,3,0,29.81,0.0,Mostly Cloudy
6:30 PM,79,73,83,VAR,1,0,29.81,0.0,Partly Cloudy
7:00 PM,79,73,83,VAR,3,0,29.84,0.0,Partly Cloudy
7:30 PM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
8:00 PM,79,75,89,VAR,1,0,29.84,0.0,Mostly Cloudy
8:30 PM,77,75,94,VAR,1,0,29.87,0.0,Mostly Cloudy
9:00 PM,79,75,89,VAR,2,0,29.87,0.0,Mostly Cloudy
9:30 PM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
10:00 PM,79,77,94,VAR,1,0,29.90,0.0,Mostly Cloudy
10:30 PM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
11:00 PM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
11:30 PM,79,77,94,VAR,1,0,29.90,0.0,Mostly Cloudy
12:00 AM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
12:30 AM,79,77,94,NNE,3,0,29.90,0.0,Mostly Cloudy
1:00 AM,79,77,94,NNE,3,0,29.90,0.0,Mostly Cloudy
1:30 AM,79,77,94,NW,2,0,29.90,0.0,Mostly Cloudy
2:00 AM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
2:30 AM,79,77,94,NNW,3,0,29.87,0.0,Mostly Cloudy
3:00 AM,79,77,94,VAR,2,0,29.87,0.0,Mostly Cloudy
3:30 AM,77,77,100,VAR,2,0,29.87,0.0,Mostly Cloudy
4:00 AM,77,75,94,NW,3,0,29.84,0.0,Mostly Cloudy
4:30 AM,77,75,94,NNW,2,0,29.87,0.0,Mostly Cloudy
5:00 AM,77,75,94,N,2,0,29.87,0.0,Mostly Cloudy
5:30 AM,77,75,94,NNW,3,0,29.87,0.0,Mostly Cloudy
6:00 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
6:30 AM,77,75,94,NW,3,0,29.87,0.0,Mostly Cloudy
7:00 AM,77,77,100,NW,2,0,29.90,0.0,Mostly Cloudy
7:30 AM,79,77,94,VAR,1,0,29.90,0.0,Mostly Cloudy
8:00 AM,81,79,94,VAR,2,0,29.90,0.0,Mostly Cloudy
8:30 AM,82,79,89,VAR,2,0,29.93,0.0,Mostly Cloudy
9:00 AM,84,77,79,VAR,3,0,29.93,0.0,Mostly Cloudy
9:30 AM,86,77,74,VAR,3,0,29.93,0.0,Mostly Cloudy
10:00 AM,86,77,74,N,5,0,29.93,0.0,Mostly Cloudy
10:30 AM,84,77,79,N,5,0,29.93,0.0,Mostly Cloudy
11:00 AM,86,77,74,N,6,0,29.93,0.0,Mostly Cloudy
11:30 AM,88,79,75,NE,8,0,29.93,0.0,Mostly Cloudy
12:00 PM,88,77,70,NNE,7,0,29.90,0.0,Mostly Cloudy
12:30 PM,84,77,79,NE,8,0,29.90,0.0,Partly Cloudy
1:00 PM,81,75,84,NE,5,0,29.87,0.0,Partly Cloudy
1:30 PM,79,75,89,WNW,6,0,29.87,0.0,Partly Cloudy
2:00 PM,81,75,84,VAR,2,0,29.84,0.0,Partly Cloudy
2:30 PM,88,77,70,NE,6,0,29.81,0.0,Mostly Cloudy
3:00 PM,88,77,70,NE,7,0,29.81,0.0,Mostly Cloudy
3:30 PM,86,77,74,NE,6,0,29.81,0.0,Mostly Cloudy
4:00 PM,86,77,74,NE,9,0,29.78,0.0,Mostly Cloudy
4:30 PM,86,75,70,NNE,9,0,29.78,0.0,Mostly Cloudy
5:00 PM,86,75,70,NNE,6,0,29.81,0.0,Mostly Cloudy
5:30 PM,86,75,70,NE,7,0,29.81,0.0,Mostly Cloudy
6:00 PM,84,75,74,NE,9,0,29.81,0.0,Mostly Cloudy
6:30 PM,84,75,74,NE,8,0,29.81,0.0,Mostly Cloudy
7:00 PM,82,75,79,NE,7,0,29.84,0.0,Mostly Cloudy
7:30 PM,82,75,79,NE,6,0,29.84,0.0,Mostly Cloudy
8:00 PM,82,77,84,NE,5,0,29.84,0.0,Mostly Cloudy
8:30 PM,81,77,89,NE,6,0,29.87,0.0,Mostly Cloudy
9:00 PM,81,77,89,VAR,2,0,29.90,0.0,Mostly Cloudy
9:30 PM,81,77,89,N,3,0,29.90,0.0,Mostly Cloudy
10:00 PM,81,77,89,NNE,3,0,29.90,0.0,Mostly Cloudy
10:30 PM,81,77,89,VAR,2,0,29.90,0.0,Mostly Cloudy
11:00 PM,81,77,89,N,5,0,29.90,0.0,Mostly Cloudy
11:30 PM,81,77,89,VAR,2,0,29.90,0.0,Mostly Cloudy
12:00 AM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
12:30 AM,79,77,94,VAR,1,0,29.90,0.0,Mostly Cloudy
1:00 AM,79,77,94,VAR,1,0,29.90,0.0,Mostly Cloudy
1:30 AM,79,77,94,VAR,1,0,29.90,0.0,Mostly Cloudy
2:00 AM,79,77,94,NNW,2,0,29.87,0.0,Mostly Cloudy
2:30 AM,77,77,100,NNW,1,0,29.87,0.0,Mostly Cloudy
3:00 AM,79,77,94,N,2,0,29.84,0.0,Mostly Cloudy
3:30 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
4:00 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
4:30 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
5:00 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
5:30 AM,77,75,94,VAR,1,0,29.84,0.0,Mostly Cloudy
6:00 AM,77,75,94,VAR,1,0,29.84,0.0,Mostly Cloudy
6:30 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
7:00 AM,77,75,94,VAR,2,0,29.87,0.0,Mostly Cloudy
7:30 AM,79,77,94,VAR,2,0,29.90,0.0,Mostly Cloudy
8:00 AM,81,77,89,VAR,2,0,29.90,0.0,Mostly Cloudy
8:30 AM,82,77,84,NW,3,0,29.93,0.0,Mostly Cloudy
9:00 AM,84,77,79,N,3,0,29.93,0.0,Mostly Cloudy
9:30 AM,84,77,79,N,3,0,29.93,0.0,Mostly Cloudy
10:00 AM,86,79,79,VAR,2,0,29.93,0.0,Mostly Cloudy
10:30 AM,86,77,74,NNE,5,0,29.93,0.0,Mostly Cloudy
11:00 AM,86,77,74,VAR,6,0,29.93,0.0,Mostly Cloudy
11:30 AM,88,75,66,ENE,7,0,29.90,0.0,Mostly Cloudy
12:00 PM,86,75,70,NE,6,0,29.90,0.0,Partly Cloudy
12:30 PM,81,75,84,NNE,10,0,29.90,0.0,Partly Cloudy
1:00 PM,77,75,94,ENE,5,0,29.90,0.0,Partly Cloudy
1:30 PM,79,77,94,W,3,0,29.87,0.0,Mostly Cloudy
2:00 PM,81,77,89,VAR,2,0,29.84,0.0,Partly Cloudy
2:30 PM,82,77,84,S,3,0,29.84,0.0,Partly Cloudy
3:00 PM,84,75,74,VAR,2,0,29.81,0.0,Mostly Cloudy
3:30 PM,84,75,74,SSW,3,0,29.78,0.0,Partly Cloudy
4:00 PM,82,77,84,SSW,5,0,29.78,0.0,Partly Cloudy
4:30 PM,82,75,79,SSW,5,0,29.78,0.0,Mostly Cloudy
5:00 PM,84,75,74,SSE,6,0,29.78,0.0,Mostly Cloudy
5:30 PM,84,75,74,ESE,7,0,29.78,0.0,Mostly Cloudy
6:00 PM,84,75,74,ESE,6,0,29.81,0.0,Mostly Cloudy
6:30 PM,82,75,79,E,5,0,29.81,0.0,Mostly Cloudy
7:00 PM,81,75,84,N,5,0,29.81,0.0,Partly Cloudy
7:30 PM,81,75,84,NNE,3,0,29.84,0.0,Mostly Cloudy
8:00 PM,81,73,79,N,5,0,29.84,0.0,Mostly Cloudy
8:30 PM,79,73,83,VAR,2,0,29.84,0.0,Mostly Cloudy
9:00 PM,79,73,83,VAR,2,0,29.87,0.0,Mostly Cloudy
9:30 PM,79,75,89,VAR,1,0,29.87,0.0,Mostly Cloudy
10:00 PM,79,75,89,VAR,2,0,29.90,0.0,Mostly Cloudy
10:30 PM,79,73,83,VAR,2,0,29.90,0.0,Mostly Cloudy
11:00 PM,79,73,83,NW,3,0,29.90,0.0,Mostly Cloudy
11:30 PM,79,73,83,NW,3,0,29.90,0.0,Mostly Cloudy
12:00 AM,79,73,83,WNW,3,0,29.90,0.0,Mostly Cloudy
12:30 AM,79,75,89,NW,2,0,29.90,0.0,Mostly Cloudy
1:00 AM,79,75,89,NW,3,0,29.90,0.0,Mostly Cloudy
1:30 AM,79,75,89,NW,3,0,29.87,0.0,Mostly Cloudy
2:00 AM,79,75,89,WNW,3,0,29.87,0.0,Mostly Cloudy
2:30 AM,79,75,89,NW,3,0,29.84,0.0,Mostly Cloudy
3:00 AM,79,75,89,VAR,2,0,29.84,0.0,Mostly Cloudy
3:30 AM,77,75,94,VAR,2,0,29.84,0.0,Mostly Cloudy
4:00 AM,77,77,100,VAR,2,0,29.84,0.0,Mostly Cloudy
4:30 AM,77,77,100,VAR,1,0,29.84,0.0,Mostly Cloudy
5:00 AM,77,77,100,NW,2,0,29.84,0.0,Mostly Cloudy
5:30 AM,77,77,100,VAR,1,0,29.84,0.0,Mostly Cloudy
6:00 AM,77,77,100,VAR,1,0,29.84,0.0,Mostly Cloudy
6:30 AM,77,75,94,NNW,2,0,29.84,0.0,Mostly Cloudy
7:00 AM,77,75,94,CALM,0,0,29.84,0.0,Mostly Cloudy
